  0.23723144531250001       0.57892408370971682       0.58135976791381838        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.51543722152709959        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.75381422042846680        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.95765209197998047        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.85894351005554204        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.86482534408569334        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.72051877975463863        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.56033039093017578        4159.1700000443643     
  0.23723144531250001       0.57892408370971682        1.0746557712554932        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.54097471237182615        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.96384119987487793        4159.1700000443643     
  0.23723144531250001       0.57892408370971682        1.0808577537536621        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.97735652923583982        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.83268847465515128        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.59679269790649414        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.69511389732360840        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.78030686378479008        4159.1700000443643     
  0.23723144531250001       0.57892408370971682        1.0184994697570802        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.52279920578002925        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.88785758018493643        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.82426905632019043        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.69074583053588867        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.56594071388244627        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.56582283973693848        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.98583445549011228        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.51973476409912112        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.98263583183288572        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.76095061302185063        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.89721798896789551        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.94404435157775879        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.75481500625610343        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.97741332054138175        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.58727865219116215        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.99235029220581050        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.83186736106872550        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.59554772377014165        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.77121396064758296        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.59371480941772459        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.56674194335937500        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.83265013694763179        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.55266213417053223        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.59315147399902346        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.69771642684936519        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.72015185356140132        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.99396533966064449        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.97752890586853025        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.73003854751586916        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.95949931144714351        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.70556964874267580        4159.1700000443643     
  0.23723144531250001       0.57892408370971682       0.71028532981872561        4159.1700000443643     
  0.23723144531250001       0.36775155067443843       0.60183095932006836        4159.1700000443643     
  0.23723144531250001       0.36775155067443843       0.77414078712463374        2349.8300000048707     
  0.23723144531250001       0.36775155067443843       0.58636670112609868        2349.8300000048707     
  0.23723144531250001       0.36775155067443843       0.66565351486206059        1105.3399999991398     
  0.23723144531250001       0.36775155067443843       0.64091238975524900        4903.6100000606139     
  0.23723144531250001       0.36775155067443843       0.61551709175109859        1351.4499999989159     
  0.23723144531250001       0.36775155067443843       0.99667286872863770        3844.0000000374853     
  0.23723144531250001       0.36775155067443843       0.88234081268310538        2038.1899999982913     
  0.23723144531250001       0.36775155067443843       0.50241270065307619        2038.1899999982913     
  0.23723144531250001       0.36775155067443843       0.85070590972900395        2038.1899999982913     
  0.23723144531250001       0.36775155067443843        1.0157114028930665        2038.1899999982913     
  0.23723144531250001       0.36775155067443843        1.0621675491333007        2038.1899999982913     
  0.23723144531250001       0.36775155067443843       0.65106387138366695        2038.1899999982913     
  0.23723144531250001       0.36775155067443843       0.83161916732788077        2229.6600000022477     
  0.23723144531250001       0.36775155067443843       0.62424006462097170        1554.5999999987312     
  0.23723144531250001       0.36775155067443843       0.60304403305053711        1554.5999999987312     
  0.23723144531250001       0.36775155067443843       0.76236495971679685        3470.6300000293354     
  0.23723144531250001       0.36775155067443843       0.66904926300048828        4081.2300000426635     
  0.23723144531250001       0.36775155067443843       0.71113348007202148        1238.5199999990186     
  0.23723144531250001       0.36775155067443843       0.62278194427490230        1142.1999999991062     
  0.23723144531250001       0.36775155067443843       0.69714794158935545        1142.1999999991062     
  0.23723144531250001       0.36775155067443843       0.76628227233886714        5891.2500000821719     
  0.23723144531250001       0.36775155067443843       0.50661339759826662        2092.4199999992520     
  0.23723144531250001       0.36775155067443843       0.65265531539916988        1020.1999999992172     
  0.23723144531250001       0.36775155067443843       0.58006587028503420        1218.3099999990370     
  0.23723144531250001       0.36775155067443843       0.96875414848327634        2728.7600000131420     
  0.23723144531250001       0.36775155067443843       0.85216989517211905        2728.7600000131420     
  0.23723144531250001       0.36775155067443843        1.0206141948699949        2728.7600000131420     
  0.23723144531250001       0.36775155067443843       0.66388540267944340        2728.7600000131420     
  0.23723144531250001       0.36775155067443843       0.92306761741638188        1236.7199999990203     
  0.23723144531250001       0.36775155067443843       0.99772615432739253        1236.7199999990203     
  0.23723144531250001       0.36775155067443843       0.58561625480651858        1637.0599999986562     
  0.23723144531250001       0.36775155067443843       0.65272855758666992        2776.8600000141919     
  0.23723144531250001       0.36775155067443843       0.60969018936157227        2776.8600000141919     
  0.23723144531250001       0.36775155067443843       0.86526265144348136        2776.8600000141919     
  0.23723144531250001       0.36775155067443843       0.87115592956542964        2776.8600000141919     
  0.23723144531250001       0.36775155067443843       0.91879110336303715        1972.5199999983511     
  0.23723144531250001       0.36775155067443843       0.52285699844360356        1972.5199999983511     
  0.23723144531250001       0.36775155067443843       0.65770916938781743        3002.3400000191136     
  0.23723144531250001       0.36775155067443843       0.91851358413696294        3002.3400000191136     
  0.23723144531250001       0.36775155067443843       0.65787754058837888        3002.3400000191136     
  0.23723144531250001       0.36775155067443843       0.74893875122070308        2319.9700000042189     
  0.23723144531250001       0.36775155067443843       0.61465020179748531        1504.1199999987771     
  0.23723144531250001       0.36775155067443843       0.82716341018676753        1504.1199999987771     
  0.23723144531250001       0.36775155067443843       0.73562068939208980        1504.1199999987771     
  0.23723144531250001       0.36775155067443843       0.57721486091613772        2244.5300000025723     
  0.23723144531250001       0.36775155067443843        1.0508582115173339        2244.5300000025723     
  0.23723144531250001       0.36775155067443843       0.77557587623596191        2436.6000000067647     
  0.23723144531250001       0.36775155067443843       0.70498900413513188        1650.6399999986438     
  0.23723144531250001       0.36775155067443843       0.55105810165405278        1650.6399999986438     
  0.23723144531250001       0.36775155067443843       0.63406896591186523        2367.3600000052534     
  0.23723144531250001       0.39778728485107417       0.81162662506103511        2367.3600000052534     
  0.23723144531250001       0.39778728485107417       0.60952568054199219        1348.5299999989186     
  0.23723144531250001       0.39778728485107417        1.0983719348907470        1348.5299999989186     
  0.23723144531250001       0.39778728485107417       0.73814740180969241        1497.5999999987830     
  0.23723144531250001       0.39778728485107417        1.0445721149444580        1497.5999999987830     
  0.23723144531250001       0.39778728485107417       0.72365746498107908        1497.5999999987830     
  0.23723144531250001       0.39778728485107417       0.51209096908569340        2387.9500000057028     
  0.23723144531250001       0.39778728485107417       0.91395053863525388        2387.9500000057028     
  0.23723144531250001       0.39778728485107417       0.76771092414855957        2681.2100000121040     
  0.23723144531250001       0.39778728485107417       0.51857948303222656        4342.4600000483651     
  0.23723144531250001       0.39778728485107417       0.76739063262939444        4342.4600000483651     
  0.23723144531250001       0.39778728485107417       0.53501262664794924        1085.7099999991576     
  0.23723144531250001       0.39778728485107417       0.95875644683837891        1789.5199999985175     
  0.23723144531250001       0.39778728485107417       0.82176566123962402        1789.5199999985175     
  0.23723144531250001       0.39778728485107417       0.61579961776733394        1116.1999999991299     
  0.23723144531250001       0.39778728485107417       0.94522380828857422        2286.4900000034881     
  0.23723144531250001       0.39778728485107417       0.77792048454284668        3899.2300000386908     
  0.23723144531250001       0.39778728485107417       0.51102738380432133        3055.9600000202840     
  0.23723144531250001       0.39778728485107417        1.0392587661743162        3055.9600000202840     
  0.23723144531250001       0.39778728485107417       0.82414402961730948        5195.6300000669880     
  0.23723144531250001       0.39778728485107417       0.98958640098571782        2170.7300000009614     
  0.23723144531250001       0.39778728485107417       0.57918982505798344        2170.7300000009614     
  0.23723144531250001       0.39778728485107417       0.64488363265991211        1009.4399999992270     
  0.23723144531250001       0.39778728485107417       0.75934672355651855        1009.4399999992270     
  0.23723144531250001       0.39778728485107417       0.94052557945251469        1009.4399999992270     
  0.23723144531250001       0.39778728485107417        1.0157557487487794        1009.4399999992270     
  0.23723144531250001       0.39778728485107417       0.60815510749816892        1009.4399999992270     
  0.23723144531250001       0.39778728485107417       0.86472392082214355        1467.7599999988101     
  0.23723144531250001       0.39778728485107417       0.81523594856262205        1265.9299999989937     
  0.23723144531250001       0.39778728485107417       0.67059464454650874        1265.9299999989937     
  0.23723144531250001       0.39778728485107417       0.88436584472656254        2481.3000000077404     
  0.23723144531250001       0.39778728485107417       0.93891997337341304        2481.3000000077404     
  0.23723144531250001       0.39778728485107417        1.0301418304443359        2481.3000000077404     
  0.23723144531250001       0.39778728485107417       0.59512429237365727        2481.3000000077404     
  0.23723144531250001       0.39778728485107417       0.85415630340576176        2481.3000000077404     
  0.23723144531250001       0.39778728485107417       0.80684885978698728        1175.0099999990764     
  0.23723144531250001       0.39778728485107417       0.71050276756286623        1175.0099999990764     
  0.23723144531250001       0.39778728485107417       0.82083311080932608        8682.8300001431053     
  0.23723144531250001       0.39778728485107417       0.54274382591247561        8682.8300001431053     
  0.23723144531250001       0.39778728485107417       0.69683952331542964        8682.8300001431053     
  0.23723144531250001       0.39778728485107417       0.98211398124694815        3481.9100000295816     
  0.23723144531250001       0.39778728485107417       0.99143805503845206        4739.2700000570267     
  0.23723144531250001       0.39778728485107417       0.50068621635437016        2113.4499999997111     
  0.23723144531250001       0.39778728485107417       0.63344011306762693        1794.9199999985126     
  0.23723144531250001       0.39778728485107417        1.0293337345123290        1794.9199999985126     
  0.23723144531250001       0.39778728485107417       0.81264815330505369        1794.9199999985126     
  0.23723144531250001       0.39778728485107417       0.97974076271057120        2637.2100000111436     
  0.23723144531250001       0.39778728485107417       0.70470719337463383        1096.8199999991475     
  0.23723144531250001       0.39778728485107417       0.61415281295776369        1096.8199999991475     
  0.23723144531250001       0.39778728485107417       0.86671791076660154        1417.9299999988555     
  0.23723144531250001       0.39778728485107417       0.72989192008972170        1417.9299999988555     
  0.23723144531250001       0.49446997642517088       0.95874228477478018        1417.9299999988555     
  0.23723144531250001       0.49446997642517088       0.58222236633300783        1417.9299999988555     
  0.23723144531250001       0.49446997642517088       0.61241030693054199        2531.8300000088434     
  0.23723144531250001       0.49446997642517088       0.98200626373291011        2531.8300000088434     
  0.23723144531250001       0.49446997642517088       0.98160271644592290        2531.8300000088434     
  0.23723144531250001       0.49446997642517088       0.79763851165771482        1859.5999999984538     
  0.23723144531250001       0.49446997642517088       0.71165103912353511        1859.5999999984538     
  0.23723144531250001       0.49446997642517088       0.92016654014587407        1859.5999999984538     
  0.23723144531250001       0.49446997642517088       0.84142417907714839        1735.3899999985667     
  0.23723144531250001       0.49446997642517088        1.0182371139526367        1735.3899999985667     
  0.23723144531250001       0.49446997642517088       0.91247897148132329        1735.3899999985667     
  0.23723144531250001       0.49446997642517088       0.63456048965454104        2216.7200000019652     
  0.23723144531250001       0.49446997642517088       0.65974249839782717        2216.7200000019652     
  0.23723144531250001       0.49446997642517088       0.89321427345275883        2173.0500000010120     
  0.23723144531250001       0.49446997642517088       0.85265383720397947        2888.0800000166196     
  0.23723144531250001       0.49446997642517088       0.75376772880554199        1172.4099999990788     
  0.23723144531250001       0.49446997642517088       0.77547845840454099        1786.1999999985205     
  0.23723144531250001       0.49446997642517088       0.86716623306274410        1119.2799999991271     
  0.23723144531250001       0.49446997642517088        1.0644409179687500        1119.2799999991271     
  0.23723144531250001       0.49446997642517088        1.0594142436981202        1119.2799999991271     
  0.23723144531250001       0.49446997642517088       0.57640962600708012        1119.2799999991271     
  0.23723144531250001       0.49446997642517088       0.71840677261352537        1717.4799999985830     
  0.23723144531250001       0.49446997642517088        1.0643945693969727        1717.4799999985830     
  0.23723144531250001       0.49446997642517088       0.88094563484191890        1514.1399999987680     
  0.23723144531250001       0.49446997642517088        1.0546213150024415        1514.1399999987680     
  0.23723144531250001       0.49446997642517088        1.0215819358825682        1514.1399999987680     
  0.23723144531250001       0.49446997642517088       0.72826256752014162        1514.1399999987680     
  0.23723144531250001       0.49446997642517088       0.50903511047363281        1514.1399999987680     
  0.23723144531250001       0.49446997642517088       0.55365118980407713        1514.1399999987680     
  0.23723144531250001       0.49446997642517088        1.0159231185913087        1514.1399999987680     
  0.23723144531250001       0.49446997642517088        1.0199238300323485        1514.1399999987680     
  0.23723144531250001       0.49446997642517088        1.0617172241210937        1514.1399999987680     
  0.23723144531250001       0.49446997642517088       0.88149337768554692        1514.1399999987680     
  0.23723144531250001       0.49446997642517088       0.66138057708740239        1638.3599999986550     
  0.23723144531250001       0.49446997642517088       0.82387681007385249        1638.3599999986550     
  0.23723144531250001       0.49446997642517088       0.69924921989440914        1638.3599999986550     
  0.23723144531250001       0.49446997642517088       0.68354678153991699        1370.7699999988984     
  0.23723144531250001       0.49446997642517088       0.77154297828674312        1322.9999999989418     
  0.23723144531250001       0.49446997642517088       0.72286624908447261        1322.9999999989418     
  0.23723144531250001       0.49446997642517088        1.0150034427642822        1322.9999999989418     
  0.23723144531250001       0.49446997642517088       0.56497955322265625        1322.9999999989418     
  0.23723144531250001       0.49446997642517088       0.61364297866821294        1017.3399999992198     
  0.23723144531250001       0.49446997642517088       0.69929013252258299        1017.3399999992198     
  0.23723144531250001       0.49446997642517088       0.77058768272399902        1220.3399999990352     
  0.23723144531250001       0.49446997642517088       0.86889014244079588        1465.8499999988119     
  0.23723144531250001       0.49446997642517088       0.63831729888916011        1855.1699999984578     
  0.23723144531250001       0.49446997642517088       0.80029439926147461        1855.1699999984578     
  0.23723144531250001       0.49446997642517088       0.95002274513244633        1855.1699999984578     
  0.23723144531250001       0.49446997642517088        1.0333985328674316        1855.1699999984578     
  0.23723144531250001       0.49446997642517088       0.72974243164062502        2238.4300000024391     
  0.23723144531250001       0.49446997642517088       0.78130393028259282        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.62806468009948735        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.68356766700744631        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.52401127815246584        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.85869317054748540        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.85629391670227051        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.73232092857360842        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.91894717216491695        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.74520554542541506        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.87192354202270506        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.62027912139892583        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.63125057220458980        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.82955608367919920        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.74958462715148921        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.66913094520568850        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.88506994247436521        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.77087364196777342        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.87379093170166011        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.80597167015075688        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.96722908020019527        6515.2200000957919     
  0.23723144531250001       0.57559514045715332        1.0195254325866698        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.96594047546386719        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.96330275535583487        6515.2200000957919     
  0.23723144531250001       0.57559514045715332        1.0306665420532226        6515.2200000957919     
  0.23723144531250001       0.57559514045715332        1.0148209095001222        6515.2200000957919     
  0.23723144531250001       0.57559514045715332        1.0972933292388916        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.60990004539489751        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.79236006736755371        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.79567799568176267        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.76037626266479497        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.84397063255310056        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.61616611480712891        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.50468134880065918        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.57979550361633303        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.62470626831054688        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.63899435997009280        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.77906832695007322        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.60327963829040532        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.52254843711853027        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.87384614944458006        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.53331189155578618        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.57451591491699217        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.68966808319091799        6515.2200000957919     
  0.23723144531250001       0.57559514045715332        1.0531520366668701        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.92704987525939941        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.72948722839355473        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.69376049041748045        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.83450322151184086        6515.2200000957919     
  0.23723144531250001       0.57559514045715332        1.0975905895233153        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.80584564208984366        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.65003805160522465        6515.2200000957919     
  0.23723144531250001       0.57559514045715332       0.99076943397521977        6515.2200000957919     
  0.23723144531250001       0.26305928230285647       0.83788480758666983        5974.6400000839922     
  0.23723144531250001       0.26305928230285647       0.93104844093322758        5974.6400000839922     
  0.23723144531250001       0.26305928230285647       0.73194370269775388        10088.290000173783     
  0.23723144531250001       0.26305928230285647       0.57830605506896970        1664.3499999986313     
  0.23723144531250001       0.26305928230285647       0.79091997146606441        1664.3499999986313     
  0.23723144531250001       0.26305928230285647       0.59279384613037112        1664.3499999986313     
  0.23723144531250001       0.26305928230285647       0.68652939796447754        1664.3499999986313     
  0.23723144531250001       0.26305928230285647       0.50167326927185063        1664.3499999986313     
  0.23723144531250001       0.26305928230285647        1.0231155872344970        1664.3499999986313     
  0.23723144531250001       0.26305928230285647       0.70454268455505376        4680.1100000557353     
  0.23723144531250001       0.26305928230285647       0.85042695999145512        4680.1100000557353     
  0.23723144531250001       0.26305928230285647       0.52759099006652832        4680.1100000557353     
  0.23723144531250001       0.26305928230285647        1.0224651336669921        4680.1100000557353     
  0.23723144531250001       0.26305928230285647       0.57338395118713381        1279.8999999989810     
  0.23723144531250001       0.26305928230285647       0.86419491767883305        3708.8500000345352     
  0.23723144531250001       0.26305928230285647       0.92475433349609371        3708.8500000345352     
  0.23723144531250001       0.26305928230285647       0.54708657264709470        3708.8500000345352     
  0.23723144531250001       0.26305928230285647        1.0845386028289794        3708.8500000345352     
  0.23723144531250001       0.26305928230285647        1.0418096542358399        3708.8500000345352     
  0.23723144531250001       0.26305928230285647        1.0952949047088623        3708.8500000345352     
  0.23723144531250001       0.26305928230285647       0.62302699089050295        3708.8500000345352     
  0.23723144531250001       0.26305928230285647       0.61669826507568359        2109.3899999996224     
  0.23723144531250001       0.26305928230285647        1.0487516403198240        2109.3899999996224     
  0.23723144531250001       0.26305928230285647       0.76884660720825193        1192.9399999990601     
  0.23723144531250001       0.26305928230285647        1.0052957057952880        1192.9399999990601     
  0.23723144531250001       0.26305928230285647       0.60528807640075688        1068.5199999991733     
  0.23723144531250001       0.26305928230285647       0.67774333953857424        1068.5199999991733     
  0.23723144531250001       0.26305928230285647        1.0327174663543701        1068.5199999991733     
  0.23723144531250001       0.26305928230285647       0.68390269279479976        2100.8299999994356     
  0.23723144531250001       0.26305928230285647       0.75443277359008787        2100.8299999994356     
  0.23723144531250001       0.26305928230285647       0.55331816673278811        2100.8299999994356     
  0.23723144531250001       0.26305928230285647       0.81925039291381840        1472.6999999988057     
  0.23723144531250001       0.26305928230285647       0.94254889488220206        1472.6999999988057     
  0.23723144531250001       0.26305928230285647       0.82003102302551267        3297.9600000255664     
  0.23723144531250001       0.26305928230285647       0.86236443519592276        3211.6200000236818     
  0.23723144531250001       0.26305928230285647       0.75917778015136717        1598.4799999986913     
  0.23723144531250001       0.26305928230285647       0.50252141952514651        1598.4799999986913     
  0.23723144531250001       0.26305928230285647       0.87778906822204594        1381.9099999988882     
  0.23723144531250001       0.26305928230285647       0.80173649787902823        1381.9099999988882     
  0.23723144531250001       0.26305928230285647       0.58696565628051756        3163.0600000226218     
  0.23723144531250001       0.26305928230285647       0.53339171409606934        3163.0600000226218     
  0.23723144531250001       0.26305928230285647       0.71528096199035640        1417.2899999988560     
  0.23723144531250001       0.26305928230285647       0.72799849510192871        2505.7300000082737     
  0.23723144531250001       0.26305928230285647       0.87219748497009275        2505.7300000082737     
  0.23723144531250001       0.26305928230285647        1.0240202426910399        2505.7300000082737     
  0.23723144531250001       0.26305928230285647       0.90944385528564453        2503.0800000082158     
  0.23723144531250001       0.26305928230285647       0.62401533126831055        2503.0800000082158     
  0.23723144531250001       0.26305928230285647        1.0264765739440918        2503.0800000082158     
  0.23723144531250001       0.26305928230285647       0.79192318916320792        2503.0800000082158     
  0.23723144531250001       0.26305928230285647       0.65445590019226074        2503.0800000082158     
  0.23723144531250001       0.26305928230285647       0.84187464714050297        1947.4499999983739     
  0.23723144531250001       0.38897204399108887       0.85554046630859371        1947.4499999983739     
  0.23723144531250001       0.38897204399108887       0.66899561882019043        2452.6000000071140     
  0.23723144531250001       0.38897204399108887        1.0106768608093262        2452.6000000071140     
  0.23723144531250001       0.38897204399108887        1.0477973461151122        2452.6000000071140     
  0.23723144531250001       0.38897204399108887       0.93128705024719238        1409.3099999988633     
  0.23723144531250001       0.38897204399108887       0.54227390289306643        1409.3099999988633     
  0.23723144531250001       0.38897204399108887       0.59832677841186521        1409.3099999988633     
  0.23723144531250001       0.38897204399108887       0.67863969802856450        2320.1400000042227     
  0.23723144531250001       0.38897204399108887        1.0993830204010009        2320.1400000042227     
  0.23723144531250001       0.38897204399108887       0.93184666633605961        1275.0399999989854     
  0.23723144531250001       0.38897204399108887       0.94763350486755371        2241.9600000025162     
  0.23723144531250001       0.38897204399108887        1.0772259712219237        2241.9600000025162     
  0.23723144531250001       0.38897204399108887       0.53916139602661128        2241.9600000025162     
  0.23723144531250001       0.38897204399108887        1.0879123210906982        2241.9600000025162     
  0.23723144531250001       0.38897204399108887       0.74460158348083494        2378.5000000054965     
  0.23723144531250001       0.38897204399108887       0.91909708976745597        2378.5000000054965     
  0.23723144531250001       0.38897204399108887       0.86707782745361328        1024.6299999992132     
  0.23723144531250001       0.38897204399108887       0.77770619392395024        1490.2099999987897     
  0.23723144531250001       0.38897204399108887       0.50979714393615727        1490.2099999987897     
  0.23723144531250001       0.38897204399108887       0.76249999999999996        1490.2099999987897     
  0.23723144531250001       0.38897204399108887       0.53782601356506343        1490.2099999987897     
  0.23723144531250001       0.38897204399108887       0.84269304275512691        1490.2099999987897     
  0.23723144531250001       0.38897204399108887       0.74290671348571780        1003.2899999992326     
  0.23723144531250001       0.38897204399108887       0.63351106643676758        1957.9499999983643     
  0.23723144531250001       0.38897204399108887        1.0214149951934814        1957.9499999983643     
  0.23723144531250001       0.38897204399108887       0.92238698005676267        2183.2500000012346     
  0.23723144531250001       0.38897204399108887       0.95999627113342290        1559.2499999987269     
  0.23723144531250001       0.38897204399108887       0.65820126533508305        1559.2499999987269     
  0.23723144531250001       0.38897204399108887       0.78868637084960935        1559.2499999987269     
  0.23723144531250001       0.38897204399108887       0.85414271354675297        1559.2499999987269     
  0.23723144531250001       0.38897204399108887       0.57765517234802244        1559.2499999987269     
  0.23723144531250001       0.38897204399108887       0.65268449783325200        1559.2499999987269     
  0.23723144531250001       0.38897204399108887        1.0700937271118165        1559.2499999987269     
  0.23723144531250001       0.38897204399108887       0.66536054611206052        2352.8600000049369     
  0.23723144531250001       0.38897204399108887       0.51484527587890627        5355.8500000704853     
  0.23723144531250001       0.38897204399108887        1.0061342716217041        5355.8500000704853     
  0.23723144531250001       0.38897204399108887       0.89926118850708003        5355.8500000704853     
  0.23723144531250001       0.38897204399108887        1.0832256793975830        5355.8500000704853     
  0.23723144531250001       0.38897204399108887       0.57405443191528316        1324.0499999989408     
  0.23723144531250001       0.38897204399108887       0.73481459617614742        1324.0499999989408     
  0.23723144531250001       0.38897204399108887       0.83100934028625484        1257.1399999990017     
  0.23723144531250001       0.38897204399108887       0.57516808509826656        5792.6500000800197     
  0.23723144531250001       0.38897204399108887       0.85073924064636230        5792.6500000800197     
  0.23723144531250001       0.38897204399108887       0.97681035995483390        3524.4600000305104     
  0.23723144531250001       0.38897204399108887       0.65342793464660642        2432.3200000066713     
  0.23723144531250001       0.38897204399108887       0.96567010879516602        2878.7600000164161     
  0.23723144531250001       0.38897204399108887       0.61898722648620608        2026.6999999983018     
  0.23723144531250001       0.38897204399108887       0.51889863014221194        2026.6999999983018     
  0.23723144531250001       0.38897204399108887       0.73157320022583006        2026.6999999983018     
  0.23723144531250001       0.38897204399108887       0.95085301399230948        1228.7099999990276     
  0.23723144531250001       0.38897204399108887       0.58874149322509761        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.93444776535034180        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.86499028205871586        1040.5799999991987     
  0.23723144531250001       0.58007578849792474        1.0920114517211914        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.63755841255187984        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.64480423927307129        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.62645177841186528        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.57659502029418941        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.83342232704162589        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.92975754737853999        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.63550119400024419        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.87033882141113272        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.98668746948242192        1040.5799999991987     
